sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the key is below a stylish black chair . this black key 1 6,Ġblack,Ġkey,0.9996121525764465,0.9950141310691833,0.872936487197876,0.4821864183132465,0.46986080820743853,0.48570843843313366,0.47296483241594756,0.45991657788936907
the key is clearly a lovely yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.9999275207519531,0.9868626594543457,0.8699474334716797,0.48243958904192996,0.47319753353412336,0.5007264270232274,0.48731629894329953,0.5007694684542142
the key is below a lovely yellow chair . this yellow key 1 6,Ġyellow,Ġkey,0.9998655319213867,0.9986323714256287,0.8694051504135132,0.49949904817801255,0.4714173651658572,0.4421474566826454,0.4524178894666525,0.46983521030499387
the chair is indeed a stylish blue tint . this blue chair 1 6,Ġblue,Ġchair,0.9998418092727661,0.9995561242103577,0.976524829864502,0.5204615638806269,0.4743772607583266,0.49243809855901277,0.4374792438287001,0.46719666856985825
the chair is near a stylish blue lamp . this blue chair 1 6,Ġblue,Ġchair,0.9998434782028198,0.9995300769805908,0.9633147120475769,0.46056251800977266,0.478383128459637,0.48798579436082107,0.48386271641804623,0.4889179330605727
the chair is certainly a pretty red color . this red chair 1 6,Ġred,Ġchair,0.9998594522476196,0.9997933506965637,0.9385513663291931,0.5051619364665105,0.4874704663570111,0.46575616185481733,0.5252528649110061,0.5306154604141529
the chair is near a pretty red lamp . this red chair 1 6,Ġred,Ġchair,0.9999433755874634,0.9996716976165771,0.9483594298362732,0.5254853551204388,0.5352295430806967,0.45614696466005766,0.4467848241329193,0.4719066849121681
the chair is surely a nice black shade . this black chair 1 6,Ġblack,Ġchair,0.9999469518661499,0.9996711015701294,0.9611207246780396,0.48554837474456203,0.505141441638653,0.4915041487950545,0.46408520753567034,0.48651994879429156
the chair is near a nice black lamp . this black chair 1 6,Ġblack,Ġchair,0.9999526739120483,0.9994707703590393,0.9597211480140686,0.507225174170274,0.48077091803917515,0.5045267824943249,0.4981184510084299,0.47410648373457104
the chair is surely a lovely yellow shade . this yellow chair 1 6,Ġyellow,Ġchair,0.9999842643737793,0.9998433589935303,0.9791648387908936,0.4641670768077557,0.49073420808865476,0.49459996131750256,0.47171358649547285,0.5296407158558185
the chair is near a lovely yellow lamp . this yellow chair 1 6,Ġyellow,Ġchair,0.9999771118164062,0.999767005443573,0.9502091407775879,0.5135893615392538,0.45034541762792146,0.46480314089701724,0.4681230324965257,0.4502578629897191
the chair is definitely a lovely blue tone . this blue chair 1 6,Ġblue,Ġchair,0.9997583031654358,0.9998167157173157,0.9743602871894836,0.49377120916660017,0.5156609278458816,0.5013389105980213,0.5241863200297723,0.4646814809395717
the chair is below a lovely blue lamp . this blue chair 1 6,Ġblue,Ġchair,0.9997833371162415,0.9995079040527344,0.9354957342147827,0.5257004682834332,0.5171301250274365,0.5535828035611373,0.5488134118226858,0.5242587809379284
the chair is certainly a nice red shade . this red chair 1 6,Ġred,Ġchair,0.9999237060546875,0.9997438788414001,0.9636564254760742,0.45655256051283616,0.4678818973211142,0.4708451261887184,0.5206184616455665,0.5321771135696998
the chair is below a nice red lamp . this red chair 1 6,Ġred,Ġchair,0.9999274015426636,0.9995538592338562,0.9233990907669067,0.4501414872132815,0.4409563999909621,0.47499589965893674,0.4732948633340689,0.4439643988242516
you 'll notice that the chair is red in color . this red chair 4 6,Ġred,Ġchair,0.9998050332069397,0.9998766183853149,0.8924936652183533,0.49098631968865025,0.4551951289176941
"you will notice a chair , a red lamp , and toys . this red chair 4 7",Ġred,Ġchair,0.999896764755249,0.9997053742408752,0.4673505127429962,0.5090316006770501,0.4445100541298206,0.4896856500552251
the chair is certainly a stylish green hue . this green chair 1 6,Ġgreen,Ġchair,0.999909520149231,0.9995893836021423,0.9880791306495667,0.5099589297404656,0.4744201142054338,0.4792027588074024,0.4864536684293013,0.5198506323190836
the chair is below a stylish green lamp . this green chair 1 6,Ġgreen,Ġchair,0.9999349117279053,0.9991324543952942,0.9290446639060974,0.43811617906276995,0.45093200298456043,0.4750925783927624,0.4591085406450125,0.46588825950255763
you 'll find that the chair is green in color . this green chair 4 6,Ġgreen,Ġchair,0.9996938705444336,0.9998571872711182,0.9256023168563843,0.5377447192485516,0.4762159356704125
"you will find a chair , a green lamp , and toys . this green chair 4 7",Ġgreen,Ġchair,0.999923825263977,0.9997116923332214,0.5490916967391968,0.4306384325027466,0.4538026979336372,0.5115139667804425
the chair is definitely a nice blue color . this blue chair 1 6,Ġblue,Ġchair,0.9998164772987366,0.9997747540473938,0.9608534574508667,0.5444339146980872,0.52046576830057,0.4878898240052737,0.5261757419659541,0.5304350233994998
the chair is near a nice blue hat . this blue chair 1 6,Ġblue,Ġchair,0.9999325275421143,0.9997217059135437,0.9470404982566833,0.44777922676159787,0.5300157024310186,0.49344294575544506,0.5217396204288189,0.47181973549035877
you 'll find that the chair is blue in color . this blue chair 4 6,Ġblue,Ġchair,0.9998456239700317,0.9998939037322998,0.956748366355896,0.46909831349666303,0.5237826292331402
"you will find a chair , a blue hat , and pens . this blue chair 4 7",Ġblue,Ġchair,0.9999407529830933,0.9998196959495544,0.6924197673797607,0.49563971849588245,0.51825078863364,0.4918577510576982
the chair is certainly a lovely red color . this red chair 1 6,Ġred,Ġchair,0.9998389482498169,0.9997838139533997,0.9693498015403748,0.4999886109278752,0.5407865620576419,0.5585802036982316,0.5176896223655114,0.5274562239646912
the chair is near a lovely red hat . this red chair 1 6,Ġred,Ġchair,0.9999440908432007,0.9998390674591064,0.9444335699081421,0.49166025335972124,0.5251645766771756,0.5241726132539603,0.5207295853358048,0.5352530135558202
you 'll see that the chair is red in color . this red chair 4 6,Ġred,Ġchair,0.999816358089447,0.9998841285705566,0.9018893241882324,0.48324946486032927,0.44964695893801176
"you will see a chair , a red hat , and bags . this red chair 4 7",Ġred,Ġchair,0.999948263168335,0.9998370409011841,0.69724041223526,0.4869405535551218,0.4725556419445918,0.48075629197634184
the chair is indeed a lovely green hue . this green chair 1 6,Ġgreen,Ġchair,0.9998986721038818,0.9995453953742981,0.9823011159896851,0.5331723850507003,0.514447842652981,0.4698203091438,0.47739222187262315,0.4995524012125455
the chair is near a lovely green hat . this green chair 1 6,Ġgreen,Ġchair,0.9999421834945679,0.9998663663864136,0.951398491859436,0.5410981086584238,0.5011611764247601,0.5385922239376948,0.4619240348155682,0.4740090461877676
the chair is clearly a lovely black color . this black chair 1 6,Ġblack,Ġchair,0.9998910427093506,0.9997554421424866,0.9542520046234131,0.4958365215704991,0.5133031354500697,0.47297985507891727,0.47670667217328,0.49600448975196254
the chair is near a lovely black hat . this black chair 1 6,Ġblack,Ġchair,0.9999302625656128,0.9997830986976624,0.9627426862716675,0.4967684539464804,0.5149456308438227,0.4967254400253296,0.5019720219648801,0.46427330603966344
the chair is clearly a lovely yellow hue . this yellow chair 1 6,Ġyellow,Ġchair,0.9999808073043823,0.9996464252471924,0.9791161417961121,0.5332826375961304,0.5771030325155991,0.5208622492276705,0.5278205550633944,0.5215665766826043
the chair is near a lovely yellow hat . this yellow chair 1 6,Ġyellow,Ġchair,0.9999788999557495,0.9998534917831421,0.9567416310310364,0.4786173036465278,0.495622850381411,0.5245328476795783,0.4200522853777959,0.4699416940028851
you 'll notice that the chair is yellow in color . this yellow chair 4 6,Ġyellow,Ġchair,0.9999960660934448,0.9998413324356079,0.9413241147994995,0.5190171714012439,0.48870806510631853
"you will notice a chair , a yellow hat , and scar ves . this yellow chair 4 7",Ġyellow,Ġchair,0.9999927282333374,0.9998579025268555,0.666984498500824,0.5114475213564359,0.5020470596276797,0.49894529581069946
the chair is definitely a pretty blue shade . this blue chair 1 6,Ġblue,Ġchair,0.9997977614402771,0.9996724128723145,0.9764183163642883,0.4754822024932274,0.4749496647944817,0.5194069697306707,0.505481250011004,0.5196972581056448
the chair is under a pretty blue hat . this blue chair 1 6,Ġblue,Ġchair,0.999915361404419,0.999769389629364,0.9344847798347473,0.534180265206557,0.5135760169762832,0.4925858905682197,0.4561776083249312,0.5372073352336884
you 'll notice that the chair is blue in color . this blue chair 4 6,Ġblue,Ġchair,0.9998571872711182,0.9998953342437744,0.9413608908653259,0.5278298258781433,0.5318751954115354
"you will notice a chair , a blue hat , and boxes . this blue chair 4 7",Ġblue,Ġchair,0.9999438524246216,0.999886155128479,0.6102781891822815,0.43273407450089085,0.46149853330392104,0.47374807642056393
the chair is definitely a lovely green hue . this green chair 1 6,Ġgreen,Ġchair,0.9998338222503662,0.9995173215866089,0.9835212230682373,0.4313955054833339,0.5011535286903381,0.48113614779252273,0.4892549285521874,0.4996628577892597
the chair is under a lovely green hat . this green chair 1 6,Ġgreen,Ġchair,0.9999186992645264,0.9998766183853149,0.934306263923645,0.41868597956804127,0.40945498989178586,0.48397979598778945,0.46015192912175107,0.4592664952461536
the chair is certainly a pretty black hue . this black chair 1 6,Ġblack,Ġchair,0.9999271631240845,0.9993255138397217,0.9846658706665039,0.4525454777937669,0.4891715095593379,0.4949520551241361,0.4527715031917279,0.45323073863983154
the chair is under a pretty black hat . this black chair 1 6,Ġblack,Ġchair,0.9999206066131592,0.9997664093971252,0.9423139691352844,0.5251215512935932,0.42878413888124317,0.4722157877225142,0.49843770494827855,0.4147280271236713
you 'll notice that the chair is black in color . this black chair 4 6,Ġblack,Ġchair,0.999932050704956,0.9997850060462952,0.9051262736320496,0.43618823014772856,0.43516447910895717
"you will notice a chair , a black hat , and pens . this black chair 4 7",Ġblack,Ġchair,0.9999666213989258,0.9997827410697937,0.5973047018051147,0.5189322462448707,0.48537984031897324,0.5073148539433112
the chair is definitely a stylish yellow shade . this yellow chair 1 6,Ġyellow,Ġchair,0.9999780654907227,0.999767005443573,0.9867922067642212,0.47231014187519366,0.45959177842506993,0.39644064811559826,0.43601670402746934,0.48247802486786473
the chair is under a stylish yellow hat . this yellow chair 1 6,Ġyellow,Ġchair,0.9999443292617798,0.999841570854187,0.9373328685760498,0.43218985199928284,0.4613303037790152,0.49102155291117155,0.47644071395580584,0.44362110128769505
the chair is surely a lovely blue hue . this blue chair 1 6,Ġblue,Ġchair,0.9998113512992859,0.9995583891868591,0.9868637323379517,0.52189757502996,0.5132862742130573,0.5242726940375108,0.5332926626388843,0.5077647773119119
the chair is near a lovely blue book . this blue chair 1 6,Ġblue,Ġchair,0.9997902512550354,0.999762237071991,0.9577764868736267,0.47395538137509274,0.4652381883217738,0.4348368759338672,0.4433365005713243,0.4562295148005852
the chair is certainly a neat red tint . this red chair 1 6,Ġred,Ġchair,0.999772846698761,0.9996482133865356,0.947818398475647,0.4991955252794119,0.4903275118424342,0.5191600414422842,0.4850217837553758,0.5107076397308936
the chair is near a neat red book . this red chair 1 6,Ġred,Ġchair,0.9999414682388306,0.9998613595962524,0.9244157671928406,0.46544238924980164,0.4667366834787222,0.5020332405200372,0.4863288150383876,0.45518420063532317
the chair is indeed a neat green tint . this green chair 1 6,Ġgreen,Ġchair,0.9997811913490295,0.9993970394134521,0.9221463799476624,0.5201508173575768,0.4924505077875577,0.5194047437264369,0.5495671606980838,0.5053006318899301
the chair is near a neat green book . this green chair 1 6,Ġgreen,Ġchair,0.9998447895050049,0.9998019337654114,0.9365614652633667,0.47338892634098345,0.458947282571059,0.40330519126011777,0.4124285372403952,0.4393873168871953
you 'll notice that the chair is green in color . this green chair 4 6,Ġgreen,Ġchair,0.9996602535247803,0.9998377561569214,0.905071496963501,0.4955349610402034,0.5158275549228375
"you will notice a chair , a green book , and pens . this green chair 4 7",Ġgreen,Ġchair,0.9999202489852905,0.9998737573623657,0.657392680644989,0.48331742791029125,0.48306195781781125,0.4698963784254514
the chair is surely a nice black color . this black chair 1 6,Ġblack,Ġchair,0.9999228715896606,0.9997546076774597,0.9453411102294922,0.490324474298037,0.49970136468227094,0.5349833438029656,0.4539639926873721,0.49835968017578125
the chair is near a nice black book . this black chair 1 6,Ġblack,Ġchair,0.999968409538269,0.9997668862342834,0.9622416496276855,0.5479913697792933,0.5054894456496606,0.528088989166113,0.48711135295721203,0.5281302287028387
you 'll find that the chair is black in color . this black chair 4 6,Ġblack,Ġchair,0.9999417066574097,0.9998192191123962,0.9390204548835754,0.4652498203974504,0.47793834255291867
"you will find a chair , a black book , and bags . this black chair 4 7",Ġblack,Ġchair,0.9999762773513794,0.9997608065605164,0.7568557262420654,0.4743003501341893,0.4723216455716353,0.5471700475766108
the chair is clearly a neat yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.999985933303833,0.9996756315231323,0.9300538897514343,0.4893700388761667,0.4456884792217842,0.4621949791908264,0.4741348922252655,0.47304617441617525
the chair is near a neat yellow book . this yellow chair 1 6,Ġyellow,Ġchair,0.9999861717224121,0.9998289346694946,0.9448691606521606,0.4482741103722499,0.5122209787368774,0.49511432418456447,0.5212120024057535,0.44638161475841814
the chair is surely a neat blue tint . this blue chair 1 6,Ġblue,Ġchair,0.9996823072433472,0.9996176958084106,0.9464437365531921,0.48077680743657625,0.46935608295293957,0.4600991996435019,0.43455617473675656,0.4648159948679117
the chair is near a neat blue key . this blue chair 1 6,Ġblue,Ġchair,0.9998787641525269,0.9997196793556213,0.916142463684082,0.48328125935334426,0.4359179620559399,0.4266675000007336,0.470029544371825,0.4507217269677382
the chair is clearly a stylish red color . this red chair 1 6,Ġred,Ġchair,0.9999338388442993,0.9997647404670715,0.9634833335876465,0.46981013967440677,0.4999539668743427,0.49343536221064055,0.48170087199944717,0.49615185306622434
the chair is near a stylish red key . this red chair 1 6,Ġred,Ġchair,0.9999459981918335,0.9997178912162781,0.9605305194854736,0.4707537224659553,0.4798580270547133,0.4822390996492826,0.5232847241254953,0.5132179397803086
the chair is indeed a lovely green shade . this green chair 1 6,Ġgreen,Ġchair,0.9998611211776733,0.9997990727424622,0.9705111384391785,0.5329632369371561,0.5210501001431391,0.5418041875729194,0.5086998228843396,0.5174962167556469
the chair is near a lovely green key . this green chair 1 6,Ġgreen,Ġchair,0.9998687505722046,0.9998490810394287,0.9648075699806213,0.44732102063985973,0.4894938377233652,0.455954563159209,0.44385738097704375,0.4590778350830078
the chair is clearly a stylish black tone . this black chair 1 6,Ġblack,Ġchair,0.9999490976333618,0.9997805953025818,0.9643803834915161,0.4484526194058932,0.45426410895127517,0.46532350320082444,0.49453742229021513,0.48112312188515294
the chair is near a stylish black key . this black chair 1 6,Ġblack,Ġchair,0.9998679161071777,0.9997413754463196,0.9665737152099609,0.49941318997969997,0.504018084361003,0.45402792096138,0.49684629990504336,0.4617095933510707
the chair is certainly a neat yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.9999874830245972,0.9996864795684814,0.9632366299629211,0.459471929531831,0.45408103557733387,0.4526057862318479,0.47157028775948745,0.4806647254870488
the chair is near a neat yellow key . this yellow chair 1 6,Ġyellow,Ġchair,0.9999880790710449,0.9997420907020569,0.906667947769165,0.5336245711033161,0.5204847844747397,0.5795520475277534,0.5123673631594732,0.5334759171192462
the chair is definitely a stylish red tint . this red chair 1 6,Ġred,Ġchair,0.9998791217803955,0.9994924068450928,0.9850717782974243,0.4844812521567711,0.4924105520431812,0.5145653096529154,0.49437739986639756,0.4667563713513888
the chair is below a stylish red key . this red chair 1 6,Ġred,Ġchair,0.9999372959136963,0.9995715022087097,0.9037603735923767,0.4816378400875972,0.46813201216550976,0.5605797790564023,0.5197690817025992,0.4992903218819545
the chair is clearly a lovely green shade . this green chair 1 6,Ġgreen,Ġchair,0.9998214840888977,0.999809205532074,0.9529827833175659,0.47181164301358736,0.47614930455501264,0.47399176771824175,0.43450782619989836,0.47881734600433934
the chair is below a lovely green key . this green chair 1 6,Ġgreen,Ġchair,0.9998645782470703,0.9997926354408264,0.9100468754768372,0.48948303782022917,0.5686919322380652,0.4636515241402846,0.5184866281656119,0.5211478632230025
the chair is certainly a nice black shade . this black chair 1 6,Ġblack,Ġchair,0.9999417066574097,0.9996724128723145,0.9689999222755432,0.5053650507560143,0.45518776315909165,0.4967533785563249,0.5193301278811234,0.4878425414745624
the chair is below a nice black key . this black chair 1 6,Ġblack,Ġchair,0.9999382495880127,0.9997523427009583,0.9287029504776001,0.4845858124586252,0.45046806793946487,0.5263305994180533,0.4693137063429906,0.5130695884044354
the chair is clearly a lovely yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.9999839067459106,0.9997135996818542,0.9637088775634766,0.48005682000747096,0.47344709588931155,0.4841055709582109,0.49329570623544544,0.5330016039885007
the chair is below a lovely yellow key . this yellow chair 1 6,Ġyellow,Ġchair,0.9999841451644897,0.999811589717865,0.9284411668777466,0.41312326376254743,0.5151775800264798,0.41096140100405765,0.4362022280693054,0.3701915947290567
you 'll notice that the chair is yellow in color . this yellow chair 4 6,Ġyellow,Ġchair,0.9999960660934448,0.9998413324356079,0.9413241147994995,0.4368665562226222,0.512734979391098
"you will notice a chair , a yellow key , and scar ves . this yellow chair 4 7",Ġyellow,Ġchair,0.9999922513961792,0.9997596144676208,0.6670351028442383,0.4705099050815289,0.4744635820388794,0.4838360525094546
